<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1926	1127	244.348756	122.174378	0.204626	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2661	837	536.824174	178.941391	0.069213	0.000000	12.385000	0.000000	0.000000	0.000000	;
	1571	1568	705.516290	176.379072	0.120159	0.000000	21.193571	0.000000	0.000000	0.000000	;
	306	3406	174.972368	87.486184	0.285759	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1652	2529	244.247429	81.415810	0.307066	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3941	2744	239.681039	79.893680	0.226620	0.000000	18.105500	0.000000	0.000000	0.000000	;
	1200	4374	249.872927	83.290976	0.186155	0.000000	15.505000	0.000000	0.000000	0.000000	;
	1307	1313	255.129497	63.782374	0.391958	0.000000	25.000000	0.000000	0.000000	0.000000	;
	995	3654	355.361469	177.680735	0.046719	0.000000	8.301000	0.000000	0.000000	0.000000	;
	4477	304	541.100616	270.550308	0.044041	0.000000	11.915333	0.000000	0.000000	0.000000	;
	764	613	166.721592	83.360796	0.299901	0.000000	25.000000	0.000000	0.000000	0.000000	;
	293	4553	222.736005	74.245335	0.196173	0.000000	14.564900	0.000000	0.000000	0.000000	;
	2636	2939	238.874469	79.624823	0.102891	0.000000	8.192667	0.000000	0.000000	0.000000	;
	2552	4519	482.008122	241.004061	0.062240	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4307	1053	292.173067	73.043267	0.342263	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4373	4253	237.873792	79.291264	0.189176	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2340	2124	430.893529	215.446764	0.069623	0.000000	15.000000	0.000000	0.000000	0.000000	;
	910	928	225.116246	112.558123	0.133264	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1028	1027	186.737199	93.368599	0.128371	0.000000	11.985857	0.000000	0.000000	0.000000	;
	1256	612	64.850635	58.024882	0.672125	0.000000	39.000000	0.000000	0.000000	0.000000	;
	3367	3820	223.036246	74.345415	0.336268	0.000000	25.000000	0.000000	0.000000	0.000000	;
	144	1118	684.715730	82.936442	0.301436	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4413	266	817.781504	272.593835	0.055027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2552	2137	252.570807	84.190269	0.203950	0.000000	17.170600	0.000000	0.000000	0.000000	;
	2348	626	428.681196	214.340598	0.020948	0.000000	4.490000	0.000000	0.000000	0.000000	;
	2776	77	862.957632	215.739408	0.115881	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2499	742	280.815532	93.605177	0.267079	0.000000	25.000000	0.000000	0.000000	0.000000	;
	281	687	95.213227	47.606613	0.525137	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1045	2737	208.446302	104.223151	0.191896	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2149	4290	281.815327	140.907663	0.177421	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1270	1268	320.618080	80.154520	0.311898	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2578	1870	100.404775	25.101194	0.995969	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3020	2858	270.949382	135.474691	0.184536	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4481	1377	528.622297	264.311149	0.056751	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4341	1765	158.495352	79.247676	0.441653	0.000000	35.000000	0.000000	0.000000	0.000000	;
	2962	2964	308.913166	154.456583	0.071289	0.000000	11.011000	0.000000	0.000000	0.000000	;
	2616	980	42.337893	21.168946	0.415136	0.000000	8.788000	0.000000	0.000000	0.000000	;
	3919	2902	243.343027	81.114342	0.211684	0.000000	17.170600	0.000000	0.000000	0.000000	;
	2418	716	502.320648	251.160324	0.099538	0.000000	25.000000	0.000000	0.000000	0.000000	;
	891	7	239.867779	79.955926	0.270236	0.000000	21.607000	0.000000	0.000000	0.000000	;
	260	3448	321.123325	80.280831	0.311407	0.000000	25.000000	0.000000	0.000000	0.000000	;
	612	617	238.823306	79.607769	0.190602	0.000000	15.173400	0.000000	0.000000	0.000000	;
	280	1130	323.340214	80.835054	0.309272	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2080	1408	308.689703	154.344852	0.046020	0.000000	7.103000	0.000000	0.000000	0.000000	;
	4402	3792	123.644854	61.822427	0.323507	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2508	1580	241.761629	80.587210	0.186134	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1470	470	161.709474	80.854737	0.309196	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1802	302	264.323086	79.642261	0.376684	0.000000	30.000000	0.000000	0.000000	0.000000	;
	1633	3196	424.364177	141.454726	0.176735	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3364	2421	31.701612	15.850806	1.577207	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2409	2405	256.775515	85.591838	0.162959	0.000000	13.948000	0.000000	0.000000	0.000000	;
	1847	2712	352.840864	176.420432	0.085024	0.000000	15.000000	0.000000	0.000000	0.000000	;
	329	332	218.995498	347.622344	0.100684	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3335	1588	256.295059	128.147529	0.117053	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1050	1048	334.706809	111.568936	0.224077	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2828	974	325.269343	81.317336	0.307438	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3833	3749	234.566838	117.283419	0.127895	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1723	1331	203.703742	101.851871	0.147273	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1328	2689	333.696788	166.848394	0.089902	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2273	2375	321.379308	80.344827	0.213330	0.000000	17.140000	0.000000	0.000000	0.000000	;
	1216	4514	383.172502	127.724167	0.041550	0.000000	5.307000	0.000000	0.000000	0.000000	;
	2462	2459	236.615590	78.871863	0.221643	0.000000	17.481385	0.000000	0.000000	0.000000	;
	2110	2113	329.231260	82.307815	0.303738	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3526	3527	158.707398	79.353699	0.189027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2204	2206	230.657584	76.885861	0.325157	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3576	2257	159.037223	79.518612	0.188635	0.000000	15.000000	0.000000	0.000000	0.000000	;
	775	571	62.053142	239.014578	0.146435	0.000000	35.000000	0.000000	0.000000	0.000000	;
	474	3805	284.771358	142.385679	0.063260	0.000000	9.007286	0.000000	0.000000	0.000000	;
	1576	1578	371.370131	92.842533	0.206263	0.000000	19.150000	0.000000	0.000000	0.000000	;
	3296	2256	75.047857	25.015952	0.599617	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3145	3153	179.686059	89.843030	0.423895	0.000000	38.084000	0.000000	0.000000	0.000000	;
	1774	4469	378.391670	126.130557	0.198207	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2858	3020	270.949382	135.474691	0.184536	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3612	1656	313.269835	78.317459	0.281937	0.000000	22.080600	0.000000	0.000000	0.000000	;
	4058	3747	228.593560	76.197853	0.295448	0.000000	22.512500	0.000000	0.000000	0.000000	;
	2824	3370	162.801320	81.400660	0.307123	0.000000	25.000000	0.000000	0.000000	0.000000	;
	97	420	108.918475	36.306158	0.413153	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3562	3567	310.101150	77.525288	0.199870	0.000000	15.495000	0.000000	0.000000	0.000000	;
	936	783	258.074669	129.037334	0.193742	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1072	1419	327.632946	163.816473	0.152610	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3267	3360	158.867729	79.433864	0.440618	0.000000	35.000000	0.000000	0.000000	0.000000	;
	767	3193	345.790560	86.447640	0.140212	0.000000	12.121000	0.000000	0.000000	0.000000	;
	3196	1633	424.364177	141.454726	0.176735	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1918	3469	110.030002	112.966760	0.185895	0.000000	21.000000	0.000000	0.000000	0.000000	;
	291	290	316.898283	86.259348	0.289824	0.000000	25.000000	0.000000	0.000000	0.000000	;
	810	1034	652.040579	217.346860	0.061967	0.000000	13.468429	0.000000	0.000000	0.000000	;
	3916	57	247.203026	82.401009	0.230032	0.000000	18.954857	0.000000	0.000000	0.000000	;
	4388	3451	343.246709	85.811677	0.214400	0.000000	18.398000	0.000000	0.000000	0.000000	;
	3755	3808	112.620315	56.310157	0.443970	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3112	3966	161.376496	80.688248	0.317841	0.000000	25.646000	0.000000	0.000000	0.000000	;
	1310	3914	142.766917	47.588972	0.335147	0.000000	15.949286	0.000000	0.000000	0.000000	;
	4281	1750	333.805351	166.902676	0.149788	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3017	551	820.225519	273.408506	0.037058	0.000000	10.132000	0.000000	0.000000	0.000000	;
	1762	2871	288.805105	144.402553	0.068667	0.000000	9.915667	0.000000	0.000000	0.000000	;
	1540	743	705.146286	176.286572	0.099232	0.000000	17.493300	0.000000	0.000000	0.000000	;
	3708	107	321.421708	80.355427	0.311118	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1933	1316	148.024482	74.012241	0.337782	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2879	3685	19.765730	9.882865	2.529631	0.000000	25.000000	0.000000	0.000000	0.000000	;
	748	2680	486.965178	243.482589	0.061606	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3654	4116	234.819812	78.273271	0.249664	0.000000	19.542000	0.000000	0.000000	0.000000	;
	4056	4355	309.055297	154.527648	0.097070	0.000000	15.000000	0.000000	0.000000	0.000000	;
	355	1417	315.109677	157.554839	0.095205	0.000000	15.000000	0.000000	0.000000	0.000000	;
	409	2785	240.908082	80.302694	0.186793	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2371	3782	151.474116	75.737058	0.330089	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3482	1382	36.606583	18.303291	0.682773	0.000000	12.497000	0.000000	0.000000	0.000000	;
	323	1509	177.175879	59.058626	0.423308	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3298	2214	221.360626	110.680313	0.225876	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1171	390	59.239710	29.619855	0.506417	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3131	3125	821.421018	288.632871	0.131655	0.000000	38.000000	0.000000	0.000000	0.000000	;
	124	125	293.026449	73.256612	0.341266	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2089	2090	246.161902	82.053967	0.304678	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2421	169	60.026601	71.424700	0.350019	0.000000	25.000000	0.000000	0.000000	0.000000	;
	473	476	155.213944	51.737981	0.483204	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4312	221	132.344759	66.172380	0.181644	0.000000	12.019800	0.000000	0.000000	0.000000	;
	529	2343	358.422941	223.219367	0.111997	0.000000	25.000000	0.000000	0.000000	0.000000	;
	501	502	154.066021	77.033010	0.324536	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1612	3846	174.094914	87.047457	0.232266	0.000000	20.218143	0.000000	0.000000	0.000000	;
	1851	1734	721.294631	240.431544	0.027971	0.000000	6.725000	0.000000	0.000000	0.000000	;
	1699	1702	233.357476	116.678738	0.128558	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2716	2715	255.509505	85.169835	0.293531	0.000000	25.000000	0.000000	0.000000	0.000000	;
	924	44	313.265242	78.316310	0.283941	0.000000	22.237235	0.000000	0.000000	0.000000	;
	3652	2654	241.452758	80.484253	0.201913	0.000000	16.250778	0.000000	0.000000	0.000000	;
	99	3788	226.308877	113.154438	0.178677	0.000000	20.218143	0.000000	0.000000	0.000000	;
	1881	2276	259.020014	86.340005	0.275880	0.000000	23.819500	0.000000	0.000000	0.000000	;
	1025	4439	231.506003	273.389044	0.076814	0.000000	21.000000	0.000000	0.000000	0.000000	;
	4179	781	406.923252	203.461626	0.035623	0.000000	7.248000	0.000000	0.000000	0.000000	;
	1496	986	296.911410	74.227852	0.336801	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4541	3733	385.535577	94.865552	0.158119	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2486	8	204.128929	102.064464	0.195955	0.000000	20.000000	0.000000	0.000000	0.000000	;
	491	494	116.958931	58.479466	0.427500	0.000000	25.000000	0.000000	0.000000	0.000000	;
	633	3061	265.087811	88.362604	0.208714	0.000000	18.442500	0.000000	0.000000	0.000000	;
	3713	523	167.411604	83.705802	0.298665	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1734	1903	312.060047	156.030023	0.096135	0.000000	15.000000	0.000000	0.000000	0.000000	;
	882	2977	204.400374	102.200187	0.244618	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4310	4312	407.840097	203.920048	0.058944	0.000000	12.019800	0.000000	0.000000	0.000000	;
	1425	307	185.256150	46.314037	0.323876	0.000000	15.000000	0.000000	0.000000	0.000000	;
	102	4072	315.684518	78.921129	0.316772	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3868	4565	81.989594	27.329865	0.443459	0.000000	12.119667	0.000000	0.000000	0.000000	;
	149	1193	355.094565	88.773641	0.281615	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1224	2587	411.287634	205.643817	0.072942	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4328	879	253.921645	84.640548	0.295367	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4321	2554	604.532357	302.266178	0.038338	0.000000	11.588364	0.000000	0.000000	0.000000	;
	2747	2735	324.660690	108.220230	0.138606	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2815	413	434.442047	217.221023	0.069054	0.000000	15.000000	0.000000	0.000000	0.000000	;
	866	865	252.476051	84.158684	0.207581	0.000000	17.469727	0.000000	0.000000	0.000000	;
	3593	824	282.555917	141.277958	0.114101	0.000000	16.120000	0.000000	0.000000	0.000000	;
	3516	1150	249.566529	83.188843	0.300521	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3119	1912	170.631485	79.795303	0.313302	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2859	3447	232.853572	77.617857	0.257673	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3912	2518	213.618308	106.809154	0.140437	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3371	3386	194.828970	64.942990	0.272716	0.000000	17.711000	0.000000	0.000000	0.000000	;
	2712	1572	352.840864	117.051064	0.128149	0.000000	15.000000	0.000000	0.000000	0.000000	;
	428	3653	344.617868	86.154467	0.144856	0.000000	12.480000	0.000000	0.000000	0.000000	;
	2932	4380	132.455271	66.227635	0.226492	0.000000	15.000000	0.000000	0.000000	0.000000	;
	597	4298	532.762644	266.381322	0.056310	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1768	593	198.338468	49.584617	0.504189	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2032	2186	313.194948	78.298737	0.319290	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3940	1427	257.999294	85.999765	0.237803	0.000000	20.451000	0.000000	0.000000	0.000000	;
	2955	3557	56.923272	14.230818	0.978217	0.000000	13.920833	0.000000	0.000000	0.000000	;
	2074	832	456.212518	228.106259	0.065759	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1218	1985	171.745937	85.872969	0.174677	0.000000	15.000000	0.000000	0.000000	0.000000	;
	825	4237	608.379933	304.189966	0.033663	0.000000	10.240000	0.000000	0.000000	0.000000	;
	2450	2451	159.787924	83.878920	0.262283	0.000000	22.000000	0.000000	0.000000	0.000000	;
	893	813	207.062554	51.765638	0.482946	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4294	2799	242.070273	58.519938	0.341764	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1878	3072	158.687975	79.343988	0.220263	0.000000	17.476571	0.000000	0.000000	0.000000	;
	3122	3553	774.968646	258.322882	0.055031	0.000000	14.215687	0.000000	0.000000	0.000000	;
	629	787	245.082727	79.530868	0.314343	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2128	2129	542.302101	271.151051	0.037210	0.000000	10.089500	0.000000	0.000000	0.000000	;
	3788	706	239.428101	53.673100	0.298101	0.000000	16.000000	0.000000	0.000000	0.000000	;
	3706	3707	177.699857	328.004252	0.073170	0.000000	24.000000	0.000000	0.000000	0.000000	;
	3527	3526	158.707398	79.353699	0.189027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1395	4012	316.333065	79.083266	0.286445	0.000000	22.653000	0.000000	0.000000	0.000000	;
	2408	604	158.174396	79.087198	0.217310	0.000000	17.186444	0.000000	0.000000	0.000000	;
	391	2071	318.530657	79.632664	0.313942	0.000000	25.000000	0.000000	0.000000	0.000000	;
	84	2779	686.576266	228.858755	0.065543	0.000000	15.000000	0.000000	0.000000	0.000000	;
	181	179	314.174150	157.087075	0.027660	0.000000	4.345000	0.000000	0.000000	0.000000	;
	2292	730	315.971133	78.992783	0.316485	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3308	2030	123.689174	30.922293	0.642754	0.000000	19.875429	0.000000	0.000000	0.000000	;
	1036	347	263.879193	65.969798	0.378961	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2777	82	431.025394	215.512697	0.035479	0.000000	7.646150	0.000000	0.000000	0.000000	;
	2063	1283	235.294648	78.431549	0.191250	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2783	2800	136.352001	68.176001	0.059889	0.000000	4.083000	0.000000	0.000000	0.000000	;
	1110	4115	477.726787	238.863394	0.210353	0.000000	50.245667	0.000000	0.000000	0.000000	;
	1808	4027	242.281286	80.760429	0.235111	0.000000	18.987667	0.000000	0.000000	0.000000	;
	1413	344	212.508506	106.254253	0.141171	0.000000	15.000000	0.000000	0.000000	0.000000	;
	648	647	237.658183	79.219394	0.189348	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2927	4292	464.807170	154.935723	0.019214	0.000000	2.977000	0.000000	0.000000	0.000000	;
	718	2185	235.443700	78.481233	0.318547	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4046	4043	548.108073	274.054037	0.024574	0.000000	6.734500	0.000000	0.000000	0.000000	;
	3424	3158	254.770973	106.230636	0.150616	0.000000	16.000000	0.000000	0.000000	0.000000	;
	2575	4376	550.673888	275.336944	0.054479	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1699	3747	242.327818	80.775939	0.278703	0.000000	22.512500	0.000000	0.000000	0.000000	;
	2399	2256	321.545510	80.386377	0.186599	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3071	118	456.179322	228.089661	0.065764	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2500	3513	294.229383	147.114692	0.169935	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2900	3600	291.377365	145.688682	0.102959	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1529	1526	454.394579	227.197290	0.088029	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1595	1591	456.500486	228.250243	0.046800	0.000000	10.682222	0.000000	0.000000	0.000000	;
	2995	4036	276.279670	138.139835	0.108586	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1303	1302	447.810423	223.905212	0.089324	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4485	999	310.080224	155.040112	0.096749	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1161	297	325.563532	51.043383	0.176321	0.000000	9.000000	0.000000	0.000000	0.000000	;
	1948	3573	29.115321	14.557661	1.030385	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2238	1244	32.847111	16.423555	0.913322	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3166	2372	440.435787	146.811929	0.105496	0.000000	15.488000	0.000000	0.000000	0.000000	;
	2944	2947	431.478395	215.739198	0.038024	0.000000	8.203273	0.000000	0.000000	0.000000	;
	3512	4223	427.528129	213.764064	0.093561	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1558	4244	28.870363	14.435181	1.039128	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3605	3599	308.996945	154.498473	0.040091	0.000000	6.194000	0.000000	0.000000	0.000000	;
	416	3343	315.826426	78.956607	0.259642	0.000000	20.500417	0.000000	0.000000	0.000000	;
	2547	3512	223.252741	74.417580	0.268754	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2298	666	756.579295	252.193098	0.059478	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3794	3704	35.818725	110.091252	0.227084	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3333	1336	243.001397	81.000466	0.308640	0.000000	25.000000	0.000000	0.000000	0.000000	;
	663	3989	592.043558	542.217598	0.022131	0.000000	12.000000	0.000000	0.000000	0.000000	;
	903	906	304.565212	152.282606	0.070938	0.000000	10.802667	0.000000	0.000000	0.000000	;
	3352	2934	70.042536	17.510634	1.427704	0.000000	25.000000	0.000000	0.000000	0.000000	;
	864	3188	284.787832	142.393916	0.105342	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1579	380	309.350715	154.675358	0.069062	0.000000	10.682222	0.000000	0.000000	0.000000	;
	738	1557	235.139638	78.379879	0.095126	0.000000	7.456000	0.000000	0.000000	0.000000	;
	4478	4312	321.754429	270.504111	0.055452	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1134	3931	110.545905	36.848635	0.300988	0.000000	11.091000	0.000000	0.000000	0.000000	;
	3882	2510	450.776385	225.388192	0.087866	0.000000	19.804000	0.000000	0.000000	0.000000	;
	4388	258	816.868556	272.289519	0.043718	0.000000	11.904000	0.000000	0.000000	0.000000	;
	2494	1327	238.515709	79.505236	0.229359	0.000000	18.235250	0.000000	0.000000	0.000000	;
	3	1787	583.021956	145.755489	0.171520	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3273	2141	277.496382	138.748191	0.180183	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3596	2319	479.171996	239.585998	0.062608	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3494	3495	661.101012	165.275253	0.090758	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3844	3846	152.280694	76.140347	0.265538	0.000000	20.218143	0.000000	0.000000	0.000000	;
	1193	148	331.623350	158.237029	0.157991	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2553	2550	455.289504	227.644752	0.087856	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2649	2648	241.990509	80.663503	0.201464	0.000000	16.250778	0.000000	0.000000	0.000000	;
	1152	3999	161.639364	53.879788	0.463996	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2889	2885	235.935846	78.645282	0.207680	0.000000	16.333024	0.000000	0.000000	0.000000	;
	3360	3426	166.339448	107.776523	0.231961	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1860	1863	340.713458	113.571153	0.220126	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4345	1149	147.584042	73.792021	0.203274	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1964	1957	248.275282	129.002414	0.193795	0.000000	25.000000	0.000000	0.000000	0.000000	;
	441	3243	176.579640	88.289820	0.169895	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3119	3688	170.631485	137.141046	0.087501	0.000000	12.000000	0.000000	0.000000	0.000000	;
	617	612	238.823306	79.607769	0.190602	0.000000	15.173400	0.000000	0.000000	0.000000	;
	4430	3822	1344.738388	672.369194	0.022309	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4316	474	47.182814	23.591407	0.381804	0.000000	9.007286	0.000000	0.000000	0.000000	;
	4471	4102	251.947779	125.973890	0.119072	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4539	1705	55.694242	27.847121	0.718207	0.000000	20.000000	0.000000	0.000000	0.000000	;
	696	1045	131.423303	43.807768	0.570675	0.000000	25.000000	0.000000	0.000000	0.000000	;
	479	1575	348.597089	116.199030	0.215148	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2812	2417	434.705850	144.901950	0.047883	0.000000	6.938286	0.000000	0.000000	0.000000	;
	2615	4002	311.320597	77.830149	0.120415	0.000000	9.371929	0.000000	0.000000	0.000000	;
	1888	1894	57.226225	19.075408	1.310588	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3893	331	25.890757	8.630252	1.989583	0.000000	17.170600	0.000000	0.000000	0.000000	;
	297	883	119.411642	39.803881	0.418741	0.000000	16.667500	0.000000	0.000000	0.000000	;
	1590	369	243.735033	121.867516	0.123084	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3227	2429	321.530831	98.457374	0.314857	0.000000	31.000000	0.000000	0.000000	0.000000	;
	603	599	239.829901	79.943300	0.224002	0.000000	17.907429	0.000000	0.000000	0.000000	;
	1556	2777	57.801430	28.900715	0.264566	0.000000	7.646150	0.000000	0.000000	0.000000	;
	2572	2574	132.781109	79.574821	0.125668	0.000000	10.000000	0.000000	0.000000	0.000000	;
	2596	4453	157.470498	78.735249	0.210135	0.000000	16.545000	0.000000	0.000000	0.000000	;
	3004	1386	146.184764	73.092382	0.478846	0.000000	35.000000	0.000000	0.000000	0.000000	;
	3097	3501	315.294277	78.823569	0.229382	0.000000	18.080714	0.000000	0.000000	0.000000	;
	3534	1178	143.241429	71.620714	0.349061	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2932	1988	254.064777	84.688259	0.262303	0.000000	22.214000	0.000000	0.000000	0.000000	;
	2333	743	48.483666	12.120916	1.443232	0.000000	17.493300	0.000000	0.000000	0.000000	;
	4050	3468	279.334567	69.833642	0.214796	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3437	3441	648.351007	216.117002	0.115678	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2706	2351	131.132880	65.566440	0.228776	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3828	1617	163.426989	81.713495	0.305947	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2428	2423	239.171503	79.723834	0.203076	0.000000	16.190000	0.000000	0.000000	0.000000	;
	1362	1742	522.530621	261.265310	0.056020	0.000000	14.636000	0.000000	0.000000	0.000000	;
	3659	2492	172.966834	86.483417	0.225226	0.000000	19.478333	0.000000	0.000000	0.000000	;
	3472	2338	311.560674	155.780337	0.037877	0.000000	5.900500	0.000000	0.000000	0.000000	;
	94	3228	28.886436	9.628812	2.596374	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1065	1061	199.805730	66.601910	0.375365	0.000000	25.000000	0.000000	0.000000	0.000000	;
	873	872	543.387923	271.693961	0.055209	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4327	4120	389.899161	194.949580	0.076943	0.000000	15.000000	0.000000	0.000000	0.000000	;
	98	4129	308.831892	232.571386	0.107494	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2307	242	307.089209	153.544605	0.037913	0.000000	5.821400	0.000000	0.000000	0.000000	;
	4454	3490	540.167092	270.083546	0.055538	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2776	2765	105.843087	26.460772	0.944795	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3652	4098	287.363515	143.681758	0.104397	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1116	2175	548.539753	274.269876	0.091151	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1339	756	261.591616	130.795808	0.191138	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1777	1620	255.309108	85.103036	0.186270	0.000000	15.852143	0.000000	0.000000	0.000000	;
