	2258	2083	94.187975	31.395992	0.79628	0.0	25.0	0.0	0.0	0.0	;
	1268	3116	315.204372	93.510646	0.16041	0.0	15.0	0.0	0.0	0.0	;
	1268	4	315.204372	78.801093	0.317254	0.0	25.0	0.0	0.0	0.0	;
	1268	2566	649.063735	216.354578	0.039837	0.0	8.619	0.0	0.0	0.0	;
	3470	3121	244.198964	81.399655	0.157826	0.0	12.847	0.0	0.0	0.0	;
	3470	592	241.018892	80.339631	0.159909	0.0	12.847	0.0	0.0	0.0	;
	3121	3119	228.051475	76.017158	0.231554	0.0	17.602111	0.0	0.0	0.0	;
	3121	3470	244.198964	81.399655	0.157826	0.0	12.847	0.0	0.0	0.0	;
	1493	1599	431.463075	143.821025	0.054818	0.0	7.884	0.0	0.0	0.0	;
	1493	204	465.168117	155.056039	0.040037	0.0	6.208	0.0	0.0	0.0	;
	1493	1663	255.122543	85.040848	0.107878	0.0	9.174	0.0	0.0	0.0	;
	3199	1803	180.332397	45.083099	0.383625	0.0	17.295	0.0	0.0	0.0	;
	1378	3080	338.423817	84.605954	0.295487	0.0	25.0	0.0	0.0	0.0	;
	3204	511	292.145847	146.072924	0.11397	0.0	16.648	0.0	0.0	0.0	;
	3204	2089	242.281286	48.860627	0.532126	0.0	26.0	0.0	0.0	0.0	;
	3348	1413	320.825124	80.206281	0.242502	0.0	19.450154	0.0	0.0	0.0	;
	1413	3349	317.828816	79.457204	0.244788	0.0	19.450154	0.0	0.0	0.0	;
	2979	3379	75.144039	18.78601	1.132066	0.0	21.267	0.0	0.0	0.0	;
	2979	3371	41.957595	10.489399	0.927317	0.0	9.727	0.0	0.0	0.0	;
	2979	1417	121.524473	30.381118	0.332531	0.0	10.102667	0.0	0.0	0.0	;
	3379	3146	75.144039	305.594539	0.075263	0.0	23.0	0.0	0.0	0.0	;
	3379	2979	75.144039	18.78601	1.132066	0.0	21.267	0.0	0.0	0.0	;
	3379	3381	249.096201	62.27405	0.240871	0.0	15.0	0.0	0.0	0.0	;
	780	3406	309.471631	77.367908	0.323131	0.0	25.0	0.0	0.0	0.0	;
	3406	2121	237.435717	73.704897	0.379893	0.0	28.0	0.0	0.0	0.0	;
	734	2715	179.433517	78.887681	0.190144	0.0	15.0	0.0	0.0	0.0	;
	2715	3354	343.904392	85.976098	0.174467	0.0	15.0	0.0	0.0	0.0	;
	2649	1558	436.671491	109.167873	0.229005	0.0	25.0	0.0	0.0	0.0	;
	167	3657	237.206029	84.423383	0.296126	0.0	25.0	0.0	0.0	0.0	;
	167	1304	237.206029	134.968249	0.185229	0.0	25.0	0.0	0.0	0.0	;
	3380	1931	36.307441	18.15372	0.826277	0.0	15.0	0.0	0.0	0.0	;
	3380	634	95.776173	23.944043	0.421928	0.0	10.102667	0.0	0.0	0.0	;
	1931	1197	25.984575	562.41599	0.046229	0.0	26.0	0.0	0.0	0.0	;
	822	2516	162.710357	100.740815	0.119118	0.0	12.0	0.0	0.0	0.0	;
	822	821	162.710357	81.355179	0.147328	0.0	11.985857	0.0	0.0	0.0	;
	454	1929	358.422941	223.219367	0.111997	0.0	25.0	0.0	0.0	0.0	;
	454	1901	358.422941	89.605735	0.279	0.0	25.0	0.0	0.0	0.0	;
	2689	2768	158.867729	79.433864	0.440618	0.0	35.0	0.0	0.0	0.0	;
	2689	3455	36.056472	18.028236	1.386714	0.0	25.0	0.0	0.0	0.0	;
	2768	2813	166.339448	107.776523	0.231961	0.0	25.0	0.0	0.0	0.0	;
	2768	3139	166.339448	83.169724	0.420826	0.0	35.0	0.0	0.0	0.0	;
	3516	3496	75.399535	78.918487	0.139384	0.0	11.0	0.0	0.0	0.0	;
	3496	3505	236.237853	78.745951	0.176295	0.0	13.8825	0.0	0.0	0.0	;
	3231	1239	551.581206	137.895301	0.126859	0.0	17.4933	0.0	0.0	0.0	;
	3231	1243	104.345399	26.08635	0.670592	0.0	17.4933	0.0	0.0	0.0	;
	1628	1356	239.530682	79.843561	0.313112	0.0	25.0	0.0	0.0	0.0	;
	1356	3320	191.079981	63.693327	0.392506	0.0	25.0	0.0	0.0	0.0	;
	1961	1498	245.107725	122.553862	0.122395	0.0	15.0	0.0	0.0	0.0	;
	1952	611	239.848333	79.949444	0.312698	0.0	25.0	0.0	0.0	0.0	;
	1952	1414	1089.562794	272.390698	0.09178	0.0	25.0	0.0	0.0	0.0	;
	2338	2825	772.860754	87.140778	0.286892	0.0	25.0	0.0	0.0	0.0	;
	1966	1837	328.938875	82.234719	0.308753	0.0	25.39025	0.0	0.0	0.0	;
	1837	1894	320.549483	80.137371	0.316834	0.0	25.39025	0.0	0.0	0.0	;
	693	733	247.744155	82.581385	0.227761	0.0	18.808786	0.0	0.0	0.0	;
	693	3510	240.911281	80.30376	0.23422	0.0	18.808786	0.0	0.0	0.0	;
	1069	2055	267.016662	89.005554	0.224705	0.0	20.0	0.0	0.0	0.0	;
	1069	1732	243.668057	81.222686	0.246237	0.0	20.0	0.0	0.0	0.0	;
	2008	173	61.747981	1144.173903	0.03059	0.0	35.0	0.0	0.0	0.0	;
	2008	2451	324.145036	162.072518	0.154252	0.0	25.0	0.0	0.0	0.0	;
	1353	1352	207.702014	103.851007	0.240729	0.0	25.0	0.0	0.0	0.0	;
	1353	191	177.705327	88.852663	0.281365	0.0	25.0	0.0	0.0	0.0	;
	2548	2751	45.508446	78.061367	0.320261	0.0	25.0	0.0	0.0	0.0	;
	3045	937	239.049209	409.652302	0.085438	0.0	35.0	0.0	0.0	0.0	;
	3045	2162	115.797781	38.59926	0.647681	0.0	25.0	0.0	0.0	0.0	;
	2092	1710	732.784984	366.392492	0.1309	0.0	47.960833	0.0	0.0	0.0	;
	2092	2163	732.784984	411.470163	0.128806	0.0	53.0	0.0	0.0	0.0	;
	1710	2969	387.571247	193.785624	0.077405	0.0	15.0	0.0	0.0	0.0	;
	1710	1896	1134.581198	567.290599	0.084544	0.0	47.960833	0.0	0.0	0.0	;
	3070	3071	241.12684	80.375613	0.295459	0.0	23.747667	0.0	0.0	0.0	;
	3070	3068	247.944778	82.648259	0.287334	0.0	23.747667	0.0	0.0	0.0	;
	3071	3074	248.422445	82.807482	0.286782	0.0	23.747667	0.0	0.0	0.0	;
	3071	3070	241.12684	80.375613	0.295459	0.0	23.747667	0.0	0.0	0.0	;
	2696	3621	226.266369	75.422123	0.331468	0.0	25.0	0.0	0.0	0.0	;
	2696	2065	232.775446	77.591815	0.322199	0.0	25.0	0.0	0.0	0.0	;
	359	2740	169.309105	84.654552	0.195441	0.0	16.545	0.0	0.0	0.0	;
	359	3675	159.000496	79.500248	0.208113	0.0	16.545	0.0	0.0	0.0	;
	2740	359	169.309105	84.654552	0.195441	0.0	16.545	0.0	0.0	0.0	;
	1551	774	168.513177	84.256588	0.178028	0.0	15.0	0.0	0.0	0.0	;
	1551	771	69.138221	23.046074	1.084783	0.0	25.0	0.0	0.0	0.0	;
	1551	768	150.629237	116.83373	0.213979	0.0	25.0	0.0	0.0	0.0	;
	904	3606	221.064793	73.688264	0.271414	0.0	20.0	0.0	0.0	0.0	;
	904	985	232.514728	77.504909	0.258048	0.0	20.0	0.0	0.0	0.0	;
	165	965	237.206029	59.301507	0.421574	0.0	25.0	0.0	0.0	0.0	;
	965	1213	321.049118	80.262279	0.311479	0.0	25.0	0.0	0.0	0.0	;
	3057	2291	135.390625	33.847656	0.461273	0.0	15.613	0.0	0.0	0.0	;
	630	2238	528.884755	118.851738	0.10938	0.0	13.0	0.0	0.0	0.0	;
	630	2247	528.884755	122.113838	0.024567	0.0	3.0	0.0	0.0	0.0	;
	630	633	528.884755	131.061616	0.11445	0.0	15.0	0.0	0.0	0.0	;
	630	629	528.884755	176.671117	0.039622	0.0	7.0	0.0	0.0	0.0	;
	2238	630	352.840864	118.851738	0.10938	0.0	13.0	0.0	0.0	0.0	;
	2238	1510	261.471585	130.735792	0.114735	0.0	15.0	0.0	0.0	0.0	;
	2238	1509	352.840864	176.420432	0.085024	0.0	15.0	0.0	0.0	0.0	;
	2238	1299	352.840864	117.051064	0.128149	0.0	15.0	0.0	0.0	0.0	;
	1633	2648	238.280256	79.426752	0.103147	0.0	8.192667	0.0	0.0	0.0	;
	2648	824	237.596569	79.198856	0.103444	0.0	8.192667	0.0	0.0	0.0	;
	3132	2394	242.282793	80.760931	0.202239	0.0	16.333024	0.0	0.0	0.0	;
	2394	1168	244.83835	81.612783	0.200128	0.0	16.333024	0.0	0.0	0.0	;
	713	871	108.899838	142.195585	0.175814	0.0	25.0	0.0	0.0	0.0	;
	713	1933	260.162718	86.720906	0.288281	0.0	25.0	0.0	0.0	0.0	;
	713	714	108.899838	153.912923	0.16243	0.0	25.0	0.0	0.0	0.0	;
	872	3624	245.788659	66.54523	0.375684	0.0	25.0	0.0	0.0	0.0	;
	3624	1781	217.247408	72.415803	0.345229	0.0	25.0	0.0	0.0	0.0	;
	437	1964	254.57305	84.857683	0.294611	0.0	25.0	0.0	0.0	0.0	;
	437	1406	254.57305	269.4017	0.092798	0.0	25.0	0.0	0.0	0.0	;
	437	3780	325.386149	146.29083	0.170892	0.0	25.0	0.0	0.0	0.0	;
	437	453	341.677899	85.419475	0.292673	0.0	25.0	0.0	0.0	0.0	;
	1964	1794	479.406749	270.640388	0.092374	0.0	25.0	0.0	0.0	0.0	;
	1964	1344	479.406749	159.80225	0.156443	0.0	25.0	0.0	0.0	0.0	;
	617	2889	312.680951	78.170238	0.319815	0.0	25.0	0.0	0.0	0.0	;
	617	1212	338.788836	84.697209	0.295169	0.0	25.0	0.0	0.0	0.0	;
	157	1422	235.319985	78.439995	0.318715	0.0	25.0	0.0	0.0	0.0	;
	2703	957	3770.229246	1885.114623	0.007957	0.0	15.0	0.0	0.0	0.0	;
	957	1865	421.185742	210.592871	0.136249	0.0	28.693	0.0	0.0	0.0	;
	957	1853	421.185742	428.220716	0.105086	0.0	45.0	0.0	0.0	0.0	;
	410	411	267.852107	89.284036	0.280005	0.0	25.0	0.0	0.0	0.0	;
	2262	1652	317.66434	79.416085	0.233716	0.0	18.5608	0.0	0.0	0.0	;
	2262	2983	829.204793	276.401598	0.03901	0.0	10.782333	0.0	0.0	0.0	;
	1652	3610	318.277489	79.569372	0.233266	0.0	18.5608	0.0	0.0	0.0	;
	882	1518	238.820808	79.606936	0.256572	0.0	20.424909	0.0	0.0	0.0	;
	228	3619	816.868556	272.289519	0.043718	0.0	11.904	0.0	0.0	0.0	;
	228	1283	352.380477	88.095119	0.283784	0.0	25.0	0.0	0.0	0.0	;
	228	290	816.868556	274.486125	0.06922	0.0	19.0	0.0	0.0	0.0	;
	993	3593	472.286125	236.143062	0.088082	0.0	20.8	0.0	0.0	0.0	;
	993	3075	75.48477	37.742385	0.551105	0.0	20.8	0.0	0.0	0.0	;
	993	2598	75.48477	56.911338	0.544707	0.0	31.0	0.0	0.0	0.0	;
	993	1081	472.286125	75.403568	0.437645	0.0	33.0	0.0	0.0	0.0	;
	2107	2270	330.733463	82.683366	0.142006	0.0	11.7415	0.0	0.0	0.0	;
	2107	568	252.541668	63.135417	0.185973	0.0	11.7415	0.0	0.0	0.0	;
	3449	3421	132.152849	66.076425	0.22701	0.0	15.0	0.0	0.0	0.0	;
	3449	3396	41.256628	13.752209	1.702024	0.0	23.406583	0.0	0.0	0.0	;
	3449	1705	693.467476	231.155825	0.101259	0.0	23.406583	0.0	0.0	0.0	;
	3421	3665	158.717847	79.358923	0.189015	0.0	15.0	0.0	0.0	0.0	;
	2242	2241	255.509505	85.169835	0.293531	0.0	25.0	0.0	0.0	0.0	;
	2241	1013	70.388589	17.597147	1.420685	0.0	25.0	0.0	0.0	0.0	;
	2241	1175	582.782938	145.695735	0.17159	0.0	25.0	0.0	0.0	0.0	;
	2241	2240	252.898982	84.299661	0.296561	0.0	25.0	0.0	0.0	0.0	;
	1606	869	167.67431	83.837155	0.298197	0.0	25.0	0.0	0.0	0.0	;
	3662	2537	157.828415	78.914207	0.221463	0.0	17.476571	0.0	0.0	0.0	;
	3662	2151	158.022906	79.011453	0.22119	0.0	17.476571	0.0	0.0	0.0	;
	557	558	238.034519	79.34484	0.189048	0.0	15.0	0.0	0.0	0.0	;
	557	2916	254.747252	84.915751	0.176646	0.0	15.0	0.0	0.0	0.0	;
	2775	500	544.387062	272.193531	0.033105	0.0	9.011	0.0	0.0	0.0	;
	2775	1012	544.387062	84.775635	0.14155	0.0	12.0	0.0	0.0	0.0	;
	1792	2372	549.787075	274.893538	0.090944	0.0	25.0	0.0	0.0	0.0	;
	1792	1795	237.005945	79.001982	0.316448	0.0	25.0	0.0	0.0	0.0	;
	2372	196	546.930558	273.465279	0.091419	0.0	25.0	0.0	0.0	0.0	;
	2372	376	240.386975	80.128992	0.311997	0.0	25.0	0.0	0.0	0.0	;
	1790	3273	105.675723	35.225241	0.709718	0.0	25.0	0.0	0.0	0.0	;
	1459	3122	317.745587	450.892543	0.088713	0.0	40.0	0.0	0.0	0.0	;
	1459	3249	317.745587	217.828461	0.183631	0.0	40.0	0.0	0.0	0.0	;
	3122	2008	244.198964	821.250131	0.053577	0.0	44.0	0.0	0.0	0.0	;
	1112	812	318.114793	87.353943	0.286192	0.0	25.0	0.0	0.0	0.0	;
	1670	1668	142.954189	35.738547	0.699525	0.0	25.0	0.0	0.0	0.0	;
	1670	2672	268.965237	67.241309	0.371795	0.0	25.0	0.0	0.0	0.0	;
	1914	1919	320.142322	80.035581	0.187417	0.0	15.0	0.0	0.0	0.0	;
	1919	1951	319.963223	79.990806	0.187522	0.0	15.0	0.0	0.0	0.0	;
	1377	1957	338.38717	242.863886	0.04941	0.0	12.0	0.0	0.0	0.0	;
	1957	273	96.488432	48.244216	0.559922	0.0	27.013	0.0	0.0	0.0	;
	1957	3625	68.970634	387.012679	0.031007	0.0	12.0	0.0	0.0	0.0	;
	626	623	236.775629	78.92521	0.215869	0.0	17.0375	0.0	0.0	0.0	;
	626	628	256.0748	85.358267	0.1996	0.0	17.0375	0.0	0.0	0.0	;
	623	626	236.775629	78.92521	0.215869	0.0	17.0375	0.0	0.0	0.0	;
	623	622	234.981764	78.327255	0.217517	0.0	17.0375	0.0	0.0	0.0	;
	2430	1642	317.264612	79.316153	0.315194	0.0	25.0	0.0	0.0	0.0	;
	1677	3713	238.099767	79.366589	0.245782	0.0	19.506889	0.0	0.0	0.0	;
	1677	3547	470.068456	156.689485	0.124494	0.0	19.506889	0.0	0.0	0.0	;
	2831	2359	232.853572	77.617857	0.257673	0.0	20.0	0.0	0.0	0.0	;
	2831	906	221.142413	73.714138	0.271318	0.0	20.0	0.0	0.0	0.0	;
	2359	2893	227.207492	75.735831	0.264076	0.0	20.0	0.0	0.0	0.0	;
	2359	2831	232.853572	77.617857	0.257673	0.0	20.0	0.0	0.0	0.0	;
	1582	3151	238.618051	79.53935	0.224486	0.0	17.8555	0.0	0.0	0.0	;
	1582	3055	342.142341	85.213174	0.22297	0.0	19.0	0.0	0.0	0.0	;
	412	3597	240.748769	80.24959	0.186917	0.0	15.0	0.0	0.0	0.0	;
	2939	2965	318.472705	79.920679	0.175174	0.0	14.0	0.0	0.0	0.0	;
	162	642	95.431408	47.715704	0.733511	0.0	35.0	0.0	0.0	0.0	;
	162	1868	169.664881	56.55496	0.442048	0.0	25.0	0.0	0.0	0.0	;
	3094	2603	166.821463	83.410732	0.23239	0.0	19.3838	0.0	0.0	0.0	;
	65	64	242.266555	79.226695	0.31555	0.0	25.0	0.0	0.0	0.0	;
	685	684	233.393503	77.797834	0.171109	0.0	13.311875	0.0	0.0	0.0	;
	685	686	243.420053	81.140018	0.199864	0.0	16.217	0.0	0.0	0.0	;
	875	2231	149.099087	74.549544	0.335347	0.0	25.0	0.0	0.0	0.0	;
	875	2280	313.773437	78.443359	0.318701	0.0	25.0	0.0	0.0	0.0	;
	2231	875	149.099087	74.549544	0.335347	0.0	25.0	0.0	0.0	0.0	;
	3435	3217	355.925241	177.96262	0.254585	0.0	45.306667	0.0	0.0	0.0	;
	3435	3007	258.915341	129.457671	0.179418	0.0	23.227	0.0	0.0	0.0	;
	2870	2871	315.755647	78.938912	0.19002	0.0	15.0	0.0	0.0	0.0	;
	2871	2872	318.254381	79.563595	0.188528	0.0	15.0	0.0	0.0	0.0	;
	235	3641	822.773822	274.257941	0.054693	0.0	15.0	0.0	0.0	0.0	;
	235	707	347.883219	86.970805	0.287453	0.0	25.0	0.0	0.0	0.0	;
	2247	630	353.346566	122.113838	0.171971	0.0	21.0	0.0	0.0	0.0	;
	2247	1752	353.346566	176.673283	0.086533	0.0	15.288	0.0	0.0	0.0	;
	2247	1754	167.727777	83.863889	0.182295	0.0	15.288	0.0	0.0	0.0	;
	2247	2252	157.688928	52.562976	0.277924	0.0	14.6085	0.0	0.0	0.0	;
	2171	2168	241.786959	80.595653	0.213284	0.0	17.18975	0.0	0.0	0.0	;
	2171	2176	238.457207	79.485736	0.216262	0.0	17.18975	0.0	0.0	0.0	;
	830	3664	231.506003	273.389044	0.076814	0.0	21.0	0.0	0.0	0.0	;
	830	1371	231.506003	355.303862	0.078806	0.0	28.0	0.0	0.0	0.0	;
	3664	912	450.339001	225.1695	0.066616	0.0	15.0	0.0	0.0	0.0	;
	3664	2271	98.085108	137.202632	0.131193	0.0	18.0	0.0	0.0	0.0	;
	2678	3747	159.648618	79.824309	0.186463	0.0	14.884286	0.0	0.0	0.0	;
	2894	368	226.996514	75.665505	0.264321	0.0	20.0	0.0	0.0	0.0	;
	2894	2101	226.83494	75.611647	0.26451	0.0	20.0	0.0	0.0	0.0	;
	368	2894	226.996514	75.665505	0.264321	0.0	20.0	0.0	0.0	0.0	;
	368	3616	233.869848	77.956616	0.256553	0.0	20.0	0.0	0.0	0.0	;
	3135	644	35.818725	61.583615	0.243571	0.0	15.0	0.0	0.0	0.0	;
	3135	659	35.818725	17.909362	0.837551	0.0	15.0	0.0	0.0	0.0	;
	3282	3087	245.938441	81.97948	0.220854	0.0	18.1055	0.0	0.0	0.0	;
	3087	2294	700.55379	233.51793	0.077534	0.0	18.1055	0.0	0.0	0.0	;
	2834	1073	264.846943	88.282314	0.226546	0.0	20.0	0.0	0.0	0.0	;
	2834	2051	904.880939	226.220235	0.110512	0.0	25.0	0.0	0.0	0.0	;
	2834	2805	349.233402	87.30835	0.286341	0.0	25.0	0.0	0.0	0.0	;
	2410	2914	239.166075	79.722025	0.062279	0.0	4.965	0.0	0.0	0.0	;
	2410	3531	464.80717	154.935723	0.019214	0.0	2.977	0.0	0.0	0.0	;
	2914	1824	934.542129	311.514043	0.032368	0.0	10.083	0.0	0.0	0.0	;
	2914	345	237.36049	79.120163	0.073104	0.0	5.784	0.0	0.0	0.0	;
	3332	3438	240.272726	19.926631	1.555707	0.0	31.0	0.0	0.0	0.0	;
	3332	3735	577.356429	192.452143	0.1042	0.0	20.0535	0.0	0.0	0.0	;
	1921	161	234.859361	78.286454	0.31934	0.0	25.0	0.0	0.0	0.0	;
	1921	3291	474.201766	158.067255	0.072099	0.0	11.3965	0.0	0.0	0.0	;
	161	1182	253.858765	84.619588	0.29544	0.0	25.0	0.0	0.0	0.0	;
	1475	1559	297.006102	74.251526	0.336693	0.0	25.0	0.0	0.0	0.0	;
	1475	1474	539.40604	269.70302	0.092695	0.0	25.0	0.0	0.0	0.0	;
	1559	443	297.006657	74.251664	0.336693	0.0	25.0	0.0	0.0	0.0	;
	606	3076	315.505279	78.87632	0.236167	0.0	18.628	0.0	0.0	0.0	;
	3076	1429	318.475195	79.618799	0.266633	0.0	21.229	0.0	0.0	0.0	;
	2017	1064	513.368114	171.122705	0.083364	0.0	14.2655	0.0	0.0	0.0	;
	2017	1536	242.04447	80.68149	0.176813	0.0	14.2655	0.0	0.0	0.0	;
	3313	3529	296.821682	148.410841	0.101071	0.0	15.0	0.0	0.0	0.0	;
	3529	3775	525.051443	262.525721	0.183995	0.0	48.303333	0.0	0.0	0.0	;
	2850	2807	247.072267	82.357422	0.182133	0.0	15.0	0.0	0.0	0.0	;
	2850	210	115.539494	38.513165	0.316801	0.0	12.201	0.0	0.0	0.0	;
	2807	2125	206.250498	68.750166	0.363635	0.0	25.0	0.0	0.0	0.0	;
	2807	2850	247.072267	82.357422	0.182133	0.0	15.0	0.0	0.0	0.0	;
	3091	2367	238.071585	79.357195	0.189019	0.0	15.0	0.0	0.0	0.0	;
	1385	1583	240.135117	80.045039	0.258567	0.0	20.697	0.0	0.0	0.0	;
	3005	3064	190.735744	82.799134	0.386477	0.0	32.0	0.0	0.0	0.0	;
	3005	2124	242.333509	80.777836	0.294493	0.0	23.7885	0.0	0.0	0.0	;
	3005	2740	190.735744	95.367872	0.157286	0.0	15.0	0.0	0.0	0.0	;
	1233	1230	456.49568	114.12392	0.153283	0.0	17.4933	0.0	0.0	0.0	;
	1233	1239	540.157214	135.039303	0.129542	0.0	17.4933	0.0	0.0	0.0	;
	2104	3596	469.145826	156.381942	0.127892	0.0	20.0	0.0	0.0	0.0	;
	2104	2899	226.50042	75.50014	0.2649	0.0	20.0	0.0	0.0	0.0	;
	3596	2104	469.145826	156.381942	0.127892	0.0	20.0	0.0	0.0	0.0	;
	3596	597	245.204408	81.734803	0.244694	0.0	20.0	0.0	0.0	0.0	;
	357	1196	698.197733	232.732578	0.0761	0.0	17.711	0.0	0.0	0.0	;
	1794	1406	172.878619	86.43931	0.404908	0.0	35.0	0.0	0.0	0.0	;
	2207	870	313.37612	78.34403	0.319105	0.0	25.0	0.0	0.0	0.0	;
	2207	2684	253.67458	126.83729	0.105562	0.0	13.389143	0.0	0.0	0.0	;
	1935	1893	317.018166	79.254541	0.189264	0.0	15.0	0.0	0.0	0.0	;
	1893	1914	320.776359	80.19409	0.187046	0.0	15.0	0.0	0.0	0.0	;
	819	1353	97.378952	48.689476	0.513458	0.0	25.0	0.0	0.0	0.0	;
	634	1931	44.160387	22.080194	0.903947	0.0	19.959333	0.0	0.0	0.0	;
	634	2979	43.147083	10.786771	0.936579	0.0	10.102667	0.0	0.0	0.0	;
	587	3028	327.085727	81.771432	0.092013	0.0	7.524	0.0	0.0	0.0	;
	587	2067	77.023006	19.255752	1.084481	0.0	20.8825	0.0	0.0	0.0	;
	3028	3006	85.859061	28.619687	0.607257	0.0	17.3795	0.0	0.0	0.0	;
	3497	3502	316.929302	158.464651	0.133567	0.0	21.165583	0.0	0.0	0.0	;
	3502	175	24.379005	12.189502	1.736378	0.0	21.165583	0.0	0.0	0.0	;
	3502	3226	235.482282	197.906225	0.101058	0.0	20.0	0.0	0.0	0.0	;
	2855	1999	821.558667	273.852889	0.045108	0.0	12.352857	0.0	0.0	0.0	;
	2855	2581	319.137172	79.784293	0.313345	0.0	25.0	0.0	0.0	0.0	;
	1999	427	590.731154	196.910385	0.062733	0.0	12.352857	0.0	0.0	0.0	;
	1999	1996	238.370904	79.456968	0.232231	0.0	18.452333	0.0	0.0	0.0	;
	2028	3446	158.47849	79.239245	0.19018	0.0	15.06975	0.0	0.0	0.0	;
	2028	726	158.560021	79.28001	0.190083	0.0	15.06975	0.0	0.0	0.0	;
	3446	2028	158.47849	79.239245	0.19018	0.0	15.06975	0.0	0.0	0.0	;
	3446	2030	151.839838	75.919919	0.198495	0.0	15.06975	0.0	0.0	0.0	;
	3682	2819	434.674873	108.668718	0.230057	0.0	25.0	0.0	0.0	0.0	;
	3682	2822	615.455145	153.863786	0.162481	0.0	25.0	0.0	0.0	0.0	;
	3682	2333	173.861589	86.930795	0.287585	0.0	25.0	0.0	0.0	0.0	;
	2083	946	231.143385	77.047795	0.324474	0.0	25.0	0.0	0.0	0.0	;
	3142	3221	176.491224	58.830408	0.50207	0.0	29.537	0.0	0.0	0.0	;
	3221	3223	504.0025	168.000833	0.112826	0.0	18.954857	0.0	0.0	0.0	;
	453	1970	311.421327	77.855332	0.321108	0.0	25.0	0.0	0.0	0.0	;
	453	437	341.677899	85.419475	0.292673	0.0	25.0	0.0	0.0	0.0	;
	1665	1620	163.954233	81.977117	0.209649	0.0	17.186444	0.0	0.0	0.0	;
	1665	1393	165.204128	82.602064	0.208063	0.0	17.186444	0.0	0.0	0.0	;
	1620	991	171.470526	85.735263	0.200459	0.0	17.186444	0.0	0.0	0.0	;
	1620	1665	163.954233	81.977117	0.209649	0.0	17.186444	0.0	0.0	0.0	;
	974	132	331.62335	158.237029	0.157991	0.0	25.0	0.0	0.0	0.0	;
	3766	259	222.736005	74.245335	0.196173	0.0	14.5649	0.0	0.0	0.0	;
	3766	3762	234.363569	78.12119	0.18644	0.0	14.5649	0.0	0.0	0.0	;
	2026	27	242.852625	80.950875	0.22366	0.0	18.1055	0.0	0.0	0.0	;
	27	134	242.203485	80.734495	0.22426	0.0	18.1055	0.0	0.0	0.0	;
	3097	3098	255.962258	85.320753	0.263857	0.0	22.5125	0.0	0.0	0.0	;
	3097	3095	246.34477	82.114923	0.274158	0.0	22.5125	0.0	0.0	0.0	;
	2136	3722	264.046687	132.023344	0.070813	0.0	9.349	0.0	0.0	0.0	;
	2136	577	157.469238	78.734619	0.210136	0.0	16.545	0.0	0.0	0.0	;
	2136	1701	160.645563	80.322782	0.205981	0.0	16.545	0.0	0.0	0.0	;
	2136	1456	162.545318	81.272659	0.115033	0.0	9.349	0.0	0.0	0.0	;
	3724	3736	336.160024	84.040006	0.297477	0.0	25.0	0.0	0.0	0.0	;
	3724	1401	336.160024	148.038909	0.168875	0.0	25.0	0.0	0.0	0.0	;
	3724	1399	499.160259	124.790065	0.200336	0.0	25.0	0.0	0.0	0.0	;
	3736	2332	78.631882	39.315941	0.381525	0.0	15.0	0.0	0.0	0.0	;
	3736	2207	78.631882	145.398048	0.110043	0.0	16.0	0.0	0.0	0.0	;
	3736	3724	336.160024	84.040006	0.297477	0.0	25.0	0.0	0.0	0.0	;
	3161	122	430.143997	215.071998	0.057399	0.0	12.345	0.0	0.0	0.0	;
	3161	3356	315.296711	78.824178	0.286105	0.0	22.552	0.0	0.0	0.0	;
	2374	2567	238.744813	79.581604	0.132857	0.0	10.573	0.0	0.0	0.0	;
	2567	1840	621.27659	310.638295	0.027603	0.0	8.574444	0.0	0.0	0.0	;
	2567	3522	239.035803	79.678601	0.132696	0.0	10.573	0.0	0.0	0.0	;
	1197	3134	122.927088	40.975696	0.28163	0.0	11.54	0.0	0.0	0.0	;
	1197	2329	273.897644	136.948822	0.10953	0.0	15.0	0.0	0.0	0.0	;
	3328	1488	326.518491	81.629623	0.183757	0.0	15.0	0.0	0.0	0.0	;
	1488	1109	309.595026	77.398757	0.193802	0.0	15.0	0.0	0.0	0.0	;
	1207	961	235.870985	78.623662	0.31797	0.0	25.0	0.0	0.0	0.0	;
	1207	1209	309.970104	154.985052	0.161306	0.0	25.0	0.0	0.0	0.0	;
	961	1588	235.250672	78.416891	0.318809	0.0	25.0	0.0	0.0	0.0	;
	432	3240	223.293222	74.431074	0.335881	0.0	25.0	0.0	0.0	0.0	;
	3240	1472	223.415972	74.471991	0.335697	0.0	25.0	0.0	0.0	0.0	;
	1290	2738	178.460028	44.615007	0.56035	0.0	25.0	0.0	0.0	0.0	;
	1290	3000	73.664875	36.832438	0.431413	0.0	15.89	0.0	0.0	0.0	;
	2738	80	317.889139	79.472285	0.314575	0.0	25.0	0.0	0.0	0.0	;
	2738	3000	71.824851	35.912425	0.589239	0.0	21.161	0.0	0.0	0.0	;
	2500	2498	234.559911	78.080513	0.320182	0.0	25.0	0.0	0.0	0.0	;
	2500	477	545.556002	272.778001	0.05499	0.0	15.0	0.0	0.0	0.0	;
	1262	1882	235.92536	78.641787	0.254318	0.0	20.0	0.0	0.0	0.0	;
	1262	1208	243.843094	81.281031	0.24606	0.0	20.0	0.0	0.0	0.0	;
	1882	1262	235.92536	78.641787	0.254318	0.0	20.0	0.0	0.0	0.0	;
